K-Means,GBM,180,0.06349831704386048
K-Means,BOM,180,0.060179933636070194
K-Means,OGB,180,0.05795695448979401
K-Means,C3O,180,0.06402444804907548
Page Rank,Ernest,180,0.3088701060886781
Page Rank,GBM,180,0.054903433793168026
Page Rank,BOM,180,0.14594391025191644
Page Rank,OGB,180,0.07060687579105135
Page Rank,C3O,180,0.05476192584406416
Page Rank,Ernest,180,0.31731947999837584
Page Rank,GBM,180,0.04763671433242445
Page Rank,BOM,180,0.1684657494170065
Page Rank,OGB,180,0.02395731840671862
Page Rank,C3O,180,0.02395731840671868
Page Rank,Ernest,180,0.4146812668215158
Page Rank,GBM,180,0.04762485192304935
Page Rank,BOM,180,0.1808084166835598
Page Rank,OGB,180,0.0569683496218123
Page Rank,C3O,180,0.047384994871453284
Page Rank,Ernest,180,0.3487441692725754
Page Rank,GBM,180,0.0407696731707518
Page Rank,BOM,180,0.17746277238758504
Page Rank,OGB,180,0.050280952983777376
Page Rank,C3O,180,0.040606066604391304
Page Rank,Ernest,180,0.31905333618183923
Page Rank,GBM,180,0.05610410525557035
Page Rank,BOM,180,0.14791209800400879
Page Rank,OGB,180,0.06900563111863756
Page Rank,C3O,180,0.05609778425368452
Page Rank,Ernest,180,0.35807150007440697
Page Rank,GBM,180,0.04436925016784307
Page Rank,BOM,180,0.1661769453806423
Page Rank,OGB,180,0.04475801142446155
Page Rank,C3O,180,0.044758011424461557
Page Rank,Ernest,180,0.38123992382900307
Page Rank,GBM,180,0.036851844325274496
Page Rank,BOM,180,0.1740387693566142
Page Rank,OGB,180,0.056549233478298586
Page Rank,C3O,180,0.056549233478298586
Page Rank,Ernest,180,0.4002970420326355
Page Rank,GBM,180,0.06490890811731664
Page Rank,BOM,180,0.16511958507045738
Page Rank,OGB,180,0.0332053345390183
Page Rank,C3O,180,0.033205334539018305
Page Rank,Ernest,180,0.35503323949526017
Page Rank,GBM,180,0.04969898690427924
Page Rank,BOM,180,0.14576937512430235
Page Rank,OGB,180,0.04290688445427898
Page Rank,C3O,180,0.04290688445427899
Page Rank,Ernest,180,0.38424701680895673
Page Rank,GBM,180,0.04793833041725526
Page Rank,BOM,180,0.16209829847248763
Page Rank,OGB,180,0.041223060367304366
Page Rank,C3O,180,0.041223060367304366
Sort,Ernest,170,0.1102976814050079
Sort,GBM,170,0.09365718973946474
Sort,BOM,170,0.0804528922871993
Sort,OGB,170,0.07992254146639612
Sort,C3O,170,0.1102976814050079
Sort,Ernest,170,0.08011134856229929
Sort,GBM,170,0.05160997077092595
Sort,BOM,170,0.068759130840257
Sort,OGB,170,0.06889614476355665
Sort,C3O,170,0.08011134856229929
Sort,Ernest,170,0.05073664834568023
Sort,GBM,170,0.0508764605740153
Sort,BOM,170,0.0647519646451498
Sort,OGB,170,0.030126200851629575
Sort,C3O,170,0.030126200851629575
Sort,Ernest,170,0.03720103047411121
Sort,GBM,170,0.06711849712717233
Sort,BOM,170,0.05190300605782559
Sort,OGB,170,0.03439275985510752
Sort,C3O,170,0.03720103047411121
Sort,Ernest,170,0.05908209051389974
Sort,GBM,170,0.09602788477339116
Sort,BOM,170,0.1251087593441487
Sort,OGB,170,0.20126333058160079
Sort,C3O,170,0.1251087593441487
Sort,Ernest,170,0.06331551796695162
Sort,GBM,170,0.06354715171303128
Sort,BOM,170,0.08562597908954701
Sort,OGB,170,0.029995258368498603
Sort,C3O,170,0.029995258368498603
Sort,Ernest,170,0.09488412153757407
Sort,GBM,170,0.0786556272316393
Sort,BOM,170,0.06597010224118097
Sort,OGB,170,0.03096351136135584
Sort,C3O,170,0.06597010224118097
Sort,Ernest,170,0.08419778087706628
Sort,GBM,170,0.049458384562758015
Sort,BOM,170,0.08525094716138977
Sort,OGB,170,0.0771056905754836
Sort,C3O,170,0.08419778087706628
Sort,Ernest,170,0.07596189662106573
Sort,GBM,170,0.06595620738256826
Sort,BOM,170,0.07638481944334383
Sort,OGB,170,0.08891835055086732
Sort,C3O,170,0.07596189662106573
Sort,Ernest,170,0.08591191452744863
Sort,GBM,170,0.0735698044823705
Sort,BOM,170,0.12686177827253947
Sort,OGB,170,0.2629987647159988
Sort,C3O,170,0.08591191452744863
Grep,Ernest,170,0.47287150244201837
Grep,GBM,170,0.06415426275277045
Grep,BOM,170,0.13910860571727016
Grep,OGB,170,0.0947252453049289
Grep,C3O,170,0.06397002100594229
Grep,Ernest,170,0.3806325547946373
Grep,GBM,170,0.04443901237396246
Grep,BOM,170,0.1312696163116561
Grep,OGB,170,0.0912242426138168
Grep,C3O,170,0.04443901237396247
Grep,Ernest,170,0.4396997058296932
Grep,GBM,170,0.05132746825629464
Grep,BOM,170,0.1637342413904901
Grep,OGB,170,0.15283863864318115
Grep,C3O,170,0.0513274682562947
Grep,Ernest,170,0.36098762179049004
Grep,GBM,170,0.07683553838959342
Grep,BOM,170,0.12614122188959537
Grep,OGB,170,0.07419365112620845
Grep,C3O,170,0.07671054575608655
Grep,Ernest,170,0.3783662976347278
Grep,GBM,170,0.0690971289053931
Grep,BOM,170,0.1439525701426618
Grep,OGB,170,0.08899584930946756
Grep,C3O,170,0.06909712890539307
Grep,Ernest,170,0.4065750762186609
Grep,GBM,170,0.05704203394256643
Grep,BOM,170,0.09454574988035272
Grep,OGB,170,0.09181129302249938
Grep,C3O,170,0.057042033942566454
Grep,Ernest,170,0.36140043739584177
Grep,GBM,170,0.07364753266520095
Grep,BOM,170,0.26908036746372654
Grep,OGB,170,0.2514677816336527
Grep,C3O,170,0.07364753266520095
Grep,Ernest,170,0.4013851429317703
Grep,GBM,170,0.06818696029064011
Grep,BOM,170,0.204673356462523
Grep,OGB,170,0.13603167135917313
Grep,C3O,170,0.06818696029064007
Grep,Ernest,170,0.4437413714040948
Grep,GBM,170,0.04865147186705642
Grep,BOM,170,0.23294940594614272
Grep,OGB,170,0.14460389896380052
Grep,C3O,170,0.048651471867056345
Grep,Ernest,170,0.4467265707943208
Grep,GBM,170,0.08342879169344763
Grep,BOM,170,0.09668535293574532
Grep,OGB,170,0.09333475727482159
Grep,C3O,170,0.08342879169344794
SGDLR,Ernest,170,0.21035245410072367
SGDLR,GBM,170,0.032906889177526585
SGDLR,BOM,170,0.10852578457060931
SGDLR,OGB,170,0.04199822635614217
SGDLR,C3O,170,0.03290688917752644
SGDLR,Ernest,170,0.2185431269530677
SGDLR,GBM,170,0.032864269000728114
SGDLR,BOM,170,0.13280811118288685
SGDLR,OGB,170,0.0689774578007499
SGDLR,C3O,170,0.03286426900072811
SGDLR,Ernest,170,0.2114320782703684
SGDLR,GBM,170,0.028339068930441233
SGDLR,BOM,170,0.14068791678683862
SGDLR,OGB,170,0.046386859450556234
SGDLR,C3O,170,0.028339068930441122
SGDLR,Ernest,170,0.2768519431399672
SGDLR,GBM,170,0.03853881266051119
SGDLR,BOM,170,0.14985521895752799
SGDLR,OGB,170,0.0722140194194216
SGDLR,C3O,170,0.03826899530797016
SGDLR,Ernest,170,0.22824173909802165
SGDLR,GBM,170,0.04564346316196118
SGDLR,BOM,170,0.11238219131885599
SGDLR,OGB,170,0.06880255358157825
SGDLR,C3O,170,0.045472933169903175
SGDLR,Ernest,170,0.16763016180125814
SGDLR,GBM,170,0.056919867535362725
SGDLR,BOM,170,0.08329625490459953
SGDLR,OGB,170,0.048898197844173215
SGDLR,C3O,170,0.0571533405334856
SGDLR,Ernest,170,0.21868524004948264
SGDLR,GBM,170,0.03324159490043933
SGDLR,BOM,170,0.12499757307674557
SGDLR,OGB,170,0.040054874736667745
SGDLR,C3O,170,0.03324312240271776
SGDLR,Ernest,170,0.19458145906581625
SGDLR,GBM,170,0.028622607422548966
SGDLR,BOM,170,0.11104375944346126
SGDLR,OGB,170,0.045612822081172774
SGDLR,C3O,170,0.028621406233884376
SGDLR,Ernest,170,0.14913041608682243
SGDLR,GBM,170,0.033616955718889736
SGDLR,BOM,170,0.12198934342459587
SGDLR,OGB,170,0.06398204933206002
SGDLR,C3O,170,0.033603712437405904
SGDLR,Ernest,170,0.1643794767409188
SGDLR,GBM,170,0.038276904021619165
SGDLR,BOM,170,0.12311690452468495
SGDLR,OGB,170,0.07472206422789118
SGDLR,C3O,170,0.03796067015321301
K-Means,Ernest,170,0.190659471417767
K-Means,GBM,170,0.03733751400069164
K-Means,BOM,170,0.07523546507235832
K-Means,OGB,170,0.06495702990644153
K-Means,C3O,170,0.03733751400069145
K-Means,Ernest,170,0.1752806444028254
K-Means,GBM,170,0.03856268324434665
K-Means,BOM,170,0.07127774028829782
K-Means,OGB,170,0.07579029176718369
K-Means,C3O,170,0.03778281841048124
K-Means,Ernest,170,0.16102053283082976
K-Means,GBM,170,0.043544606338075796
K-Means,BOM,170,0.08391971275003711
K-Means,OGB,170,0.07362013872449874
K-Means,C3O,170,0.04386697101554004
K-Means,Ernest,170,0.15124681417801633
K-Means,GBM,170,0.03493358838885034
K-Means,BOM,170,0.05884850727651441
K-Means,OGB,170,0.08128748661085787
K-Means,C3O,170,0.03485213742640828
K-Means,Ernest,170,0.13043976184603942
K-Means,GBM,170,0.09933076052005872
K-Means,BOM,170,0.07004960691214089
K-Means,OGB,170,0.0730349116909449
K-Means,C3O,170,0.09824357613818786
K-Means,Ernest,170,0.16270771481891533
K-Means,GBM,170,0.046292285732974274
K-Means,BOM,170,0.07375079280563179
K-Means,OGB,170,0.06256153398354629
K-Means,C3O,170,0.04600942919945235
K-Means,Ernest,170,0.13716583584160097
K-Means,GBM,170,0.03866917458919495
K-Means,BOM,170,0.060385811210219756
K-Means,OGB,170,0.09749873191623291
K-Means,C3O,170,0.03863295914308286
K-Means,Ernest,170,0.17338888906359937
K-Means,GBM,170,0.060206602898658576
K-Means,BOM,170,0.08122514341153178
K-Means,OGB,170,0.1843301554511308
K-Means,C3O,170,0.06017757899439586
K-Means,Ernest,170,0.1030633616622101
K-Means,GBM,170,0.047595266369197274
K-Means,BOM,170,0.06936585440724245
K-Means,OGB,170,0.07969601706224468
K-Means,C3O,170,0.04762161376168895
K-Means,Ernest,170,0.20184616162356434
K-Means,GBM,170,0.07025501712872975
K-Means,BOM,170,0.08153752108231074
K-Means,OGB,170,0.07163703416020373
K-Means,C3O,170,0.07040022212107103
Page Rank,Ernest,170,0.3829927895840979
Page Rank,GBM,170,0.045792173830383136
Page Rank,BOM,170,0.1544710148656827
Page Rank,OGB,170,0.05138051606813419
Page Rank,C3O,170,0.045792173830382955
Page Rank,Ernest,170,0.3285923996738886
Page Rank,GBM,170,0.0432880784284442
Page Rank,BOM,170,0.1571992073805048
Page Rank,OGB,170,0.06238575125951381
Page Rank,C3O,170,0.04330662525366642
Page Rank,Ernest,170,0.4454493096194339
Page Rank,GBM,170,0.03892807269210742
Page Rank,BOM,170,0.17838709859654447
Page Rank,OGB,170,0.06398230126479551
Page Rank,C3O,170,0.038928072692107504
Page Rank,Ernest,170,0.3447026812926068
Page Rank,GBM,170,0.04449713937023038
Page Rank,BOM,170,0.1484839828038929
Page Rank,OGB,170,0.06365833568975157
Page Rank,C3O,170,0.04448593210508047
Page Rank,Ernest,170,0.3639786784351753
Page Rank,GBM,170,0.04893499965934896
Page Rank,BOM,170,0.19130025167271483
Page Rank,OGB,170,0.03514245518886557
Page Rank,C3O,170,0.03514245518886555
Page Rank,Ernest,170,0.3902769253942571
Page Rank,GBM,170,0.050201117347155114
Page Rank,BOM,170,0.18565460934134953
Page Rank,OGB,170,0.04885234862831715
Page Rank,C3O,170,0.05017129869404584
Page Rank,Ernest,170,0.47857833813244843
Page Rank,GBM,170,0.05688065799054032
Page Rank,BOM,170,0.16758351596700521
Page Rank,OGB,170,0.05289105640815896
Page Rank,C3O,170,0.05703557818877634
Page Rank,Ernest,170,0.39999445038822046
Page Rank,GBM,170,0.034255168055125795
Page Rank,BOM,170,0.16119461689207865
Page Rank,OGB,170,0.054816125606301155
Page Rank,C3O,170,0.03425516805512581
Page Rank,Ernest,170,0.3727136969086655
Page Rank,GBM,170,0.05744035559031109
Page Rank,BOM,170,0.16891183599498336
Page Rank,OGB,170,0.03792848047618588
Page Rank,C3O,170,0.03792848047618588
Page Rank,Ernest,170,0.31534115523826867
Page Rank,GBM,170,0.037985101609190094
Page Rank,BOM,170,0.17430078911180608
Page Rank,OGB,170,0.05762288353642618
Page Rank,C3O,170,0.03785831436011771
Sort,Ernest,160,0.04921159581167007
Sort,GBM,160,0.05344406665085532
Sort,BOM,160,0.07152815105572322
Sort,OGB,160,0.08602711828392978
Sort,C3O,160,0.04921159581167007
Sort,Ernest,160,0.06621909529724435
Sort,GBM,160,0.06971277094028104
Sort,BOM,160,0.08693040785537993
Sort,OGB,160,0.09538304758030157
Sort,C3O,160,0.06621909529724435
Sort,Ernest,160,0.09169285134911749
Sort,GBM,160,0.06122892959667985
Sort,BOM,160,0.06897788715770942
Sort,OGB,160,0.05885151341489706
Sort,C3O,160,0.09169285134911749
Sort,Ernest,160,0.09277559294045992
Sort,GBM,160,0.05501827883805063
Sort,BOM,160,0.049032545718307396
Sort,OGB,160,0.0474900492393783
Sort,C3O,160,0.0474900492393783
Sort,Ernest,160,0.12245351533412066
Sort,GBM,160,0.0473058867989362
Sort,BOM,160,0.09174125145015401
Sort,OGB,160,0.056012421204306745
Sort,C3O,160,0.056012421204306745
Sort,Ernest,160,0.09160516643480171
Sort,GBM,160,0.0422405217907968
Sort,BOM,160,0.0956086949758404
Sort,OGB,160,0.06290407717447094
Sort,C3O,160,0.09160516643480171
Sort,Ernest,160,0.040263840521829714
Sort,GBM,160,0.07398511290432094
Sort,BOM,160,0.06993367212908908
Sort,OGB,160,0.07620216906070391
Sort,C3O,160,0.040263840521829714
Sort,Ernest,160,0.079018630909819
Sort,GBM,160,0.05703137794371327
Sort,BOM,160,0.11445597219507736
Sort,OGB,160,0.105244171832037
Sort,C3O,160,0.079018630909819
Sort,Ernest,160,0.0673078267642829
Sort,GBM,160,0.11466641873172444
Sort,BOM,160,0.05194478765375365
Sort,OGB,160,0.04455989822209071
Sort,C3O,160,0.0673078267642829
Sort,Ernest,160,0.06812300915862737
Sort,GBM,160,0.09004266577579191
Sort,BOM,160,0.05922059188797815
Sort,OGB,160,0.04051913397937416
Sort,C3O,160,0.04051913397937416
Grep,Ernest,160,0.31104270353110813
Grep,GBM,160,0.05791518717587188
Grep,BOM,160,0.1437860623833033
Grep,OGB,160,0.11028436537614085
Grep,C3O,160,0.05791518717587206
Grep,Ernest,160,0.4658927164265061
Grep,GBM,160,0.036239679524331526
Grep,BOM,160,0.1443503131081022
Grep,OGB,160,0.11102924001493689
Grep,C3O,160,0.11102924001493689
Grep,Ernest,160,0.34059098105292135
Grep,GBM,160,0.09015528693603421
Grep,BOM,160,0.10394564316655594
Grep,OGB,160,0.08085236402107007
Grep,C3O,160,0.0901552869360342
Grep,Ernest,160,0.592766753274305
Grep,GBM,160,0.04734202588549843
Grep,BOM,160,0.19513948844127832
Grep,OGB,160,0.12859395059904466
Grep,C3O,160,0.04723817729162008
Grep,Ernest,160,0.36139196928211675
Grep,GBM,160,0.06607688100337569
Grep,BOM,160,0.14674665362291084
Grep,OGB,160,0.11791539439477638
Grep,C3O,160,0.06607688100337535
Grep,Ernest,160,0.4265611069487931
Grep,GBM,160,0.053257855084624356
Grep,BOM,160,0.16776422111319458
Grep,OGB,160,0.16595047012030817
Grep,C3O,160,0.05325785508462439
Grep,Ernest,160,0.44636193958242554
Grep,GBM,160,0.08188253627801353
Grep,BOM,160,0.16653560693114375
Grep,OGB,160,0.09649206585037437
Grep,C3O,160,0.08188253627801366
Grep,Ernest,160,0.3917443417642094
Grep,GBM,160,0.05479009739727345
Grep,BOM,160,0.13612758765365035
Grep,OGB,160,0.11630528611661482
Grep,C3O,160,0.054790097397273634
Grep,Ernest,160,0.4171452191177521
Grep,GBM,160,0.0866681184468261
Grep,BOM,160,0.18002915242911086
Grep,OGB,160,0.21906238028184677
Grep,C3O,160,0.08666811844682581
Grep,Ernest,160,0.3587586275272459
Grep,GBM,160,0.0475395900916237
Grep,BOM,160,0.09505231140038856
Grep,OGB,160,0.08893184140002645
Grep,C3O,160,0.0475395900916238
SGDLR,Ernest,160,0.24960852831304137
SGDLR,GBM,160,0.03329323972443317
SGDLR,BOM,160,0.16490838383148826
SGDLR,OGB,160,0.11545457078139887
SGDLR,C3O,160,0.03325315694392693
SGDLR,Ernest,160,0.23004452048977228
SGDLR,GBM,160,0.03231930960059737
SGDLR,BOM,160,0.13491552452220695
SGDLR,OGB,160,0.08125493272837289
SGDLR,C3O,160,0.03231930960059734
SGDLR,Ernest,160,0.25437830241884335
SGDLR,GBM,160,0.07632498064995873
SGDLR,BOM,160,0.1427571870068295
SGDLR,OGB,160,0.08285790048538567
SGDLR,C3O,160,0.07633224054462734
SGDLR,Ernest,160,0.26686671961136654
SGDLR,GBM,160,0.04020201685181178
SGDLR,BOM,160,0.14412430813360816
SGDLR,OGB,160,0.08694488970020556
SGDLR,C3O,160,0.04030337952126417
SGDLR,Ernest,160,0.18806449966584027
SGDLR,GBM,160,0.033649965256608905
SGDLR,BOM,160,0.11705484080710313
SGDLR,OGB,160,0.0547689842884812
SGDLR,C3O,160,0.03362764192230034
SGDLR,Ernest,160,0.2253543675091363
SGDLR,GBM,160,0.03820820456517902
SGDLR,BOM,160,0.15052008554815624
SGDLR,OGB,160,0.07308769767885913
SGDLR,C3O,160,0.038277556661286696
SGDLR,Ernest,160,0.21903875705887688
SGDLR,GBM,160,0.029879334842573876
SGDLR,BOM,160,0.11993550230321436
SGDLR,OGB,160,0.0801151465237891
SGDLR,C3O,160,0.02985097779539981
SGDLR,Ernest,160,0.20742547476664608
SGDLR,GBM,160,0.020108446384183055
SGDLR,BOM,160,0.11059340527450764
SGDLR,OGB,160,0.06017043999160704
SGDLR,C3O,160,0.020119440357789002
SGDLR,Ernest,160,0.1974677697752108
SGDLR,GBM,160,0.033769700658808195
SGDLR,BOM,160,0.11042201689839089
SGDLR,OGB,160,0.055038986946301986
SGDLR,C3O,160,0.03432214613111271
SGDLR,Ernest,160,0.26064821519615816
SGDLR,GBM,160,0.040019140089918186
SGDLR,BOM,160,0.10823643510923119
SGDLR,OGB,160,0.07810209710965187
SGDLR,C3O,160,0.07810209710965187
K-Means,Ernest,160,0.14669127037356988
K-Means,GBM,160,0.058323206585724915
K-Means,BOM,160,0.06940988491721828
K-Means,OGB,160,0.1525041610916104
K-Means,C3O,160,0.057300287126034126
K-Means,Ernest,160,0.19777413827628157
K-Means,GBM,160,0.05996308747751394
K-Means,BOM,160,0.09720037882833209
K-Means,OGB,160,0.0891316515173968
K-Means,C3O,160,0.06087538104177461
K-Means,Ernest,160,0.1726636670250794
K-Means,GBM,160,0.049105691627989174
K-Means,BOM,160,0.05537558258465501
K-Means,OGB,160,0.04940565622819153
K-Means,C3O,160,0.049096815574139724
K-Means,Ernest,160,0.17858854822273731
K-Means,GBM,160,0.052828998828858505
K-Means,BOM,160,0.059382203554395954
K-Means,OGB,160,0.07183283460650376
K-Means,C3O,160,0.052507203706379464
K-Means,Ernest,160,0.18529321561143558
K-Means,GBM,160,0.05104048777421851
K-Means,BOM,160,0.04766428070265963
K-Means,OGB,160,0.04229673362626312
K-Means,C3O,160,0.04229673362626315
K-Means,Ernest,160,0.1384294516379311
K-Means,GBM,160,0.03880835240166137
K-Means,BOM,160,0.05463939441295381
K-Means,OGB,160,0.057134316306859535
K-Means,C3O,160,0.038808415576662765
K-Means,Ernest,160,0.15206980532699046
K-Means,GBM,160,0.06706201968577424
K-Means,BOM,160,0.05191182249317999
K-Means,OGB,160,0.04409732918617146
K-Means,C3O,160,0.04404053181667161
K-Means,Ernest,160,0.1825368466077598
K-Means,GBM,160,0.04619934565729144
K-Means,BOM,160,0.07370160915039989
K-Means,OGB,160,0.07094755793979664
K-Means,C3O,160,0.046186240182351894
K-Means,Ernest,160,0.14043804322750916
K-Means,GBM,160,0.09415990186730644
K-Means,BOM,160,0.07132746798892775
K-Means,OGB,160,0.0648986755565378
K-Means,C3O,160,0.07132746798892775
K-Means,Ernest,160,0.17534363982138745
K-Means,GBM,160,0.04933478539857582
K-Means,BOM,160,0.062283440335116666
K-Means,OGB,160,0.05079695928411699
K-Means,C3O,160,0.04934088778622037
Page Rank,Ernest,160,0.3753380136115939
Page Rank,GBM,160,0.052952561775215616
Page Rank,BOM,160,0.16514162843722874
Page Rank,OGB,160,0.05064774482161239
Page Rank,C3O,160,0.05282166299046064
Page Rank,Ernest,160,0.49595157625520675
Page Rank,GBM,160,0.05481512490807592
Page Rank,BOM,160,0.21659201609711087
Page Rank,OGB,160,0.036154369413229547
Page Rank,C3O,160,0.05496121340180493
Page Rank,Ernest,160,0.41297183760520406
Page Rank,GBM,160,0.054728767377520283
Page Rank,BOM,160,0.18325461325297399
Page Rank,OGB,160,0.051078422576094316
Page Rank,C3O,160,0.05453383217816304
Page Rank,Ernest,160,0.3556509207439928
Page Rank,GBM,160,0.04133312972014675
Page Rank,BOM,160,0.15754564880181174
Page Rank,OGB,160,0.04864098572160058
Page Rank,C3O,160,0.04135913157300443
Page Rank,Ernest,160,0.302696986863711
Page Rank,GBM,160,0.03979663705203866
Page Rank,BOM,160,0.14472008660515745
Page Rank,OGB,160,0.07084698759646654
Page Rank,C3O,160,0.03978216463052116
Page Rank,Ernest,160,0.3397448540117304
Page Rank,GBM,160,0.05379787260254027
Page Rank,BOM,160,0.142320703128875
Page Rank,OGB,160,0.043676623913514956
Page Rank,C3O,160,0.04367662391351495
Page Rank,Ernest,160,0.32129861765749185
Page Rank,GBM,160,0.04827587502493011
Page Rank,BOM,160,0.16459717057087495
Page Rank,OGB,160,0.0798658860345285
Page Rank,C3O,160,0.048249082899676755
Page Rank,Ernest,160,0.37532624638100415
Page Rank,GBM,160,0.05442704214123256
Page Rank,BOM,160,0.16567853455604356
Page Rank,OGB,160,0.06209350876259858
Page Rank,C3O,160,0.05443481972694893
Page Rank,Ernest,160,0.31061584030546174
Page Rank,GBM,160,0.050672115051076494
Page Rank,BOM,160,0.128729000055435
Page Rank,OGB,160,0.04235739029052401
Page Rank,C3O,160,0.042357390290524
Page Rank,Ernest,160,0.37983640007273023
Page Rank,GBM,160,0.035483734515434004
Page Rank,BOM,160,0.17866614697116354
Page Rank,OGB,160,0.04646545066584073
Page Rank,C3O,160,0.04646545066584071
Sort,Ernest,150,0.1121694320382281
Sort,GBM,150,0.055068049070426395
Sort,BOM,150,0.05843212119578878
Sort,OGB,150,0.053152257951544754
Sort,C3O,150,0.053152257951544754
Sort,Ernest,150,0.06859311678282122
Sort,GBM,150,0.08461242397861339
Sort,BOM,150,0.10252012243850923
Sort,OGB,150,0.11226386056598642
Sort,C3O,150,0.06859311678282122
Sort,Ernest,150,0.04503375354283959
Sort,GBM,150,0.13440092957091324
Sort,BOM,150,0.05677789645044546
Sort,OGB,150,0.03908564403375186
Sort,C3O,150,0.03908564403375186
Sort,Ernest,150,0.10514161232313324
Sort,GBM,150,0.04602375181331188
Sort,BOM,150,0.07636427871979692
Sort,OGB,150,0.05892916543545637
Sort,C3O,150,0.10514161232313324
Sort,Ernest,150,0.08510234260672536
Sort,GBM,150,0.07783262005395289
Sort,BOM,150,0.10257666941816389
Sort,OGB,150,0.08756626537600393
