K-Means,OGB,45,0.1479779044898823
K-Means,C3O,45,0.041229064589785445
K-Means,Ernest,45,0.11983643639465948
K-Means,GBM,45,0.11750357072797352
K-Means,BOM,45,0.06549973621749568
K-Means,OGB,45,0.09095479653706089
K-Means,C3O,45,0.06549973621749568
K-Means,Ernest,45,0.14061125970675584
K-Means,GBM,45,0.15578898327352045
K-Means,BOM,45,0.09685574325617584
K-Means,OGB,45,0.1416791520566646
K-Means,C3O,45,0.09685574325617584
Page Rank,Ernest,45,0.19995049202218096
Page Rank,GBM,45,0.06319646852919093
Page Rank,BOM,45,0.06866006128977693
Page Rank,OGB,45,0.08299858444630136
Page Rank,C3O,45,0.08284324100900967
Page Rank,Ernest,45,0.2504761189987012
Page Rank,GBM,45,0.039294660370370986
Page Rank,BOM,45,0.09714307860646244
Page Rank,OGB,45,0.04367698654867086
Page Rank,C3O,45,0.09714307860646244
Page Rank,Ernest,45,0.3161747981236623
Page Rank,GBM,45,0.0625697706262907
Page Rank,BOM,45,0.09619934221811048
Page Rank,OGB,45,0.05946094918848511
Page Rank,C3O,45,0.05946094918848511
Page Rank,Ernest,45,0.263348389869394
Page Rank,GBM,45,0.0888312315393731
Page Rank,BOM,45,0.10298763202775768
Page Rank,OGB,45,0.06958626025582852
Page Rank,C3O,45,0.10298763202775768
Page Rank,Ernest,45,0.20900587386679637
Page Rank,GBM,45,0.04851652999125381
Page Rank,BOM,45,0.07437899277536023
Page Rank,OGB,45,0.03723339108986349
Page Rank,C3O,45,0.03723339108986349
Page Rank,Ernest,45,0.24940194190352283
Page Rank,GBM,45,0.042351440834597236
Page Rank,BOM,45,0.06740105562507032
Page Rank,OGB,45,0.03765533742157749
Page Rank,C3O,45,0.03766587234936937
Page Rank,Ernest,45,0.2487992031459021
Page Rank,GBM,45,0.10305563315322937
Page Rank,BOM,45,0.08897664109526132
Page Rank,OGB,45,0.08822423568809146
Page Rank,C3O,45,0.10305824152490091
Page Rank,Ernest,45,0.30650019069098416
Page Rank,GBM,45,0.05529453344196005
Page Rank,BOM,45,0.09166467718295913
Page Rank,OGB,45,0.05887524113196951
Page Rank,C3O,45,0.05531280800586685
Page Rank,Ernest,45,0.25076427137715723
Page Rank,GBM,45,0.08509551390823393
Page Rank,BOM,45,0.11955725217089129
Page Rank,OGB,45,0.04644592036711661
Page Rank,C3O,45,0.11955725217089129
Page Rank,Ernest,45,0.26894026108545954
Page Rank,GBM,45,0.05346991433202589
Page Rank,BOM,45,0.07960574856427365
Page Rank,OGB,45,0.0664083856387931
Page Rank,C3O,45,0.0664083856387931
SGDLR,Ernest,35,0.06163804186788986
SGDLR,GBM,35,0.13041525320585862
SGDLR,BOM,35,0.09954404858058549
SGDLR,OGB,35,0.1748681482712368
SGDLR,C3O,35,0.06163804186788986
SGDLR,Ernest,35,0.12443713511493755
SGDLR,GBM,35,0.2574379998824865
SGDLR,BOM,35,0.06326857522430852
SGDLR,OGB,35,0.07623963334481422
SGDLR,C3O,35,0.06326857522430852
SGDLR,Ernest,35,0.09512294154214875
SGDLR,GBM,35,0.11179295815268872
SGDLR,BOM,35,0.14361590282167044
SGDLR,OGB,35,0.12667360261855334
SGDLR,C3O,35,0.09512294154214875
SGDLR,Ernest,35,0.06054632178965956
SGDLR,GBM,35,0.14263827010620736
SGDLR,BOM,35,0.06755316520017629
SGDLR,OGB,35,0.09313863886576128
SGDLR,C3O,35,0.06755316520017629
SGDLR,Ernest,35,0.11553682808344704
SGDLR,GBM,35,0.10339258926799884
SGDLR,BOM,35,0.07093455192397886
SGDLR,OGB,35,0.06522264732121678
SGDLR,C3O,35,0.07093455192397886
SGDLR,Ernest,35,0.06095335552046558
SGDLR,GBM,35,0.11105494111448377
SGDLR,BOM,35,0.1270838927849837
SGDLR,OGB,35,0.32941419307655273
SGDLR,C3O,35,0.06095335552046558
SGDLR,Ernest,35,0.1196801199389578
SGDLR,GBM,35,0.18415568108176017
SGDLR,BOM,35,0.08523132611634375
SGDLR,OGB,35,0.0827450259352447
SGDLR,C3O,35,0.08523132611634375
SGDLR,Ernest,35,0.09834154181665422
SGDLR,GBM,35,0.18276713050057206
SGDLR,BOM,35,0.10610135146251873
SGDLR,OGB,35,0.12996683185841335
SGDLR,C3O,35,0.10610135146251873
SGDLR,Ernest,35,0.16212631787843948
SGDLR,GBM,35,0.1452473041790929
SGDLR,BOM,35,0.04776972730104597
SGDLR,OGB,35,0.10713278868546897
SGDLR,C3O,35,0.10713278868546897
SGDLR,Ernest,35,0.06740428853928758
SGDLR,GBM,35,0.1348361295631318
SGDLR,BOM,35,0.06319058476240966
SGDLR,OGB,35,0.12829106716737473
SGDLR,C3O,35,0.06319058476240966
Sort,Ernest,25,0.11495744079486672
Sort,GBM,25,0.43133876357560563
Sort,BOM,25,0.21919165027346021
Sort,OGB,25,0.34544695946851217
Sort,C3O,25,0.11495744079486672
Sort,Ernest,25,0.2593930484366313
Sort,GBM,25,0.5722111118529039
Sort,BOM,25,0.25365730667128783
Sort,OGB,25,0.3666423008182347
Sort,C3O,25,0.2593930484366313
Sort,Ernest,25,0.21043016433283557
Sort,GBM,25,0.07501935612635785
Sort,BOM,25,0.19888362676329083
Sort,OGB,25,0.1463679534867727
Sort,C3O,25,0.21043016433283557
Sort,Ernest,25,0.18507589940922636
Sort,GBM,25,0.21071910545594752
Sort,BOM,25,0.27127109891937995
Sort,OGB,25,0.2867477092093076
Sort,C3O,25,0.18507589940922636
Sort,Ernest,25,0.11495744079486672
Sort,GBM,25,0.43133876357560563
Sort,BOM,25,0.2191916502734602
Sort,OGB,25,0.34544695946851217
Sort,C3O,25,0.11495744079486672
Sort,Ernest,25,0.0848997204606179
Sort,GBM,25,0.33866485195791785
Sort,BOM,25,0.17360859063678102
Sort,OGB,25,0.2350980587259661
Sort,C3O,25,0.3381419406120123
Sort,Ernest,25,0.13685008461125645
Sort,GBM,25,0.13016224188794112
Sort,BOM,25,0.10991095555718372
Sort,OGB,25,0.22239367343378935
Sort,C3O,25,0.13685008461125645
Sort,Ernest,25,0.18507589940922628
Sort,GBM,25,0.21071910545594752
Sort,BOM,25,0.2712710989193797
Sort,OGB,25,0.2867477092093076
Sort,C3O,25,0.18507589940922628
Sort,Ernest,25,0.2068363492529298
Sort,GBM,25,0.10134583721081013
Sort,BOM,25,0.1231485957134236
Sort,OGB,25,0.2735446086368698
Sort,C3O,25,0.2068363492529298
Sort,Ernest,25,0.13261613225276012
Sort,GBM,25,0.4770084566596191
Sort,BOM,25,0.02181995273992495
Sort,OGB,25,0.1617522088118246
Sort,C3O,25,0.13261613225276012
K-Means,Ernest,25,0.07027547461964295
K-Means,GBM,25,0.0690194331591715
K-Means,BOM,25,0.5257507506509101
K-Means,OGB,25,0.33784995211224483
K-Means,C3O,25,0.07027547461964295
K-Means,Ernest,25,0.13445267646659778
K-Means,GBM,25,0.2278002447763344
K-Means,BOM,25,0.13831949747792055
K-Means,OGB,25,0.13982831253764588
K-Means,C3O,25,0.13445267646659778
K-Means,Ernest,25,0.08957642430285864
K-Means,GBM,25,0.2200710759072122
K-Means,BOM,25,0.2883690117180731
K-Means,OGB,25,0.19892594557111046
K-Means,C3O,25,0.08957642430285864
K-Means,Ernest,25,0.05457683637402527
K-Means,GBM,25,0.10062684641056188
K-Means,BOM,25,0.4339167521150925
K-Means,OGB,25,0.17903014301981912
K-Means,C3O,25,0.05457683637402527
K-Means,Ernest,25,0.1577516770530345
K-Means,GBM,25,0.15953379609071972
K-Means,BOM,25,0.0925530444654221
K-Means,OGB,25,0.07659452205303506
K-Means,C3O,25,0.1577516770530345
K-Means,Ernest,25,0.19141140436984735
K-Means,GBM,25,0.17341262856834533
K-Means,BOM,25,0.15070043728041432
K-Means,OGB,25,0.18991530579656318
K-Means,C3O,25,0.19141140436984735
K-Means,Ernest,25,0.10930780547900025
K-Means,GBM,25,0.14465824522261403
K-Means,BOM,25,0.2830274086746017
K-Means,OGB,25,0.22226967944647624
K-Means,C3O,25,0.10930780547900025
K-Means,Ernest,25,0.14593091301544844
K-Means,GBM,25,0.15848593329075747
K-Means,BOM,25,0.12295245873665281
K-Means,OGB,25,0.1337202714714602
K-Means,C3O,25,0.14593091301544844
K-Means,Ernest,25,0.1779460679113209
K-Means,GBM,25,0.11016472916242939
K-Means,BOM,25,0.08837234261800823
K-Means,OGB,25,0.14048993411878508
K-Means,C3O,25,0.1779460679113209
K-Means,Ernest,25,0.1501025828781944
K-Means,GBM,25,0.13853849664047116
K-Means,BOM,25,0.11889879885427168
K-Means,OGB,25,0.15737092853983897
K-Means,C3O,25,0.1501025828781944
Sort,Ernest,200,0.05127721103674962
Sort,GBM,200,0.08601676996218299
Sort,BOM,200,0.05514651787803957
Sort,OGB,200,0.04839014880108541
Sort,C3O,200,0.05127721103674962
Sort,Ernest,200,0.044960105564365804
Sort,GBM,200,0.10371326503111991
Sort,BOM,200,0.1082994469175854
Sort,OGB,200,0.1102083791732164
Sort,C3O,200,0.044960105564365804
Sort,Ernest,200,0.07507728593587008
Sort,GBM,200,0.05797897859991936
Sort,BOM,200,0.06391351255330044
Sort,OGB,200,0.036592888477079644
Sort,C3O,200,0.036592888477079644
Sort,Ernest,200,0.061797412900755834
Sort,GBM,200,0.07972796587764941
Sort,BOM,200,0.10776396347020971
Sort,OGB,200,0.4505176353769927
Sort,C3O,200,0.061797412900755834
Sort,Ernest,200,0.028688834205856734
Sort,GBM,200,0.18223410438111068
Sort,BOM,200,0.044013696781911554
Sort,OGB,200,0.04775229871004611
Sort,C3O,200,0.028688834205856734
Sort,Ernest,200,0.08650354330576297
Sort,GBM,200,0.09143019785659781
Sort,BOM,200,0.0774913844918789
Sort,OGB,200,0.05779023718450038
Sort,C3O,200,0.05779023718450038
Sort,Ernest,200,0.07386352056682938
Sort,GBM,200,0.0444944441571574
Sort,BOM,200,0.06268908764771267
Sort,OGB,200,0.050145072459256555
Sort,C3O,200,0.050145072459256555
Sort,Ernest,200,0.048597760863264144
Sort,GBM,200,0.05234148319319468
Sort,BOM,200,0.057121120140090964
Sort,OGB,200,0.046481032721187344
Sort,C3O,200,0.046481032721187344
Sort,Ernest,200,0.06774007564385444
Sort,GBM,200,0.07675740286816662
Sort,BOM,200,0.05171741930343283
Sort,OGB,200,0.06472858476422234
Sort,C3O,200,0.06472858476422234
Sort,Ernest,200,0.08321029992190426
Sort,GBM,200,0.10054381402501816
Sort,BOM,200,0.09028812130010239
Sort,OGB,200,0.0672939142854576
Sort,C3O,200,0.08321029992190426
Sort,Ernest,45,0.04363404625267739
Sort,GBM,45,0.15016407476102156
Sort,BOM,45,0.08317875718056211
Sort,OGB,45,0.13505974742990004
Sort,C3O,45,0.031000796318354767
Sort,Ernest,45,0.06767128480838148
Sort,GBM,45,0.31911916842181864
Sort,BOM,45,0.27803619431643617
Sort,OGB,45,0.3895329296550921
Sort,C3O,45,0.06767128480838148
Sort,Ernest,45,0.09356075089925306
Sort,GBM,45,0.28120390855457333
Sort,BOM,45,0.08317875718056218
Sort,OGB,45,0.3286374082520344
Sort,C3O,45,0.09356075089925306
Sort,Ernest,45,0.0888834192338026
Sort,GBM,45,0.36002453987730054
Sort,BOM,45,0.06690961476366716
Sort,OGB,45,0.12904706163750027
Sort,C3O,45,0.06690961476366716
Sort,Ernest,45,0.06383489616433054
Sort,GBM,45,0.20429799360572592
Sort,BOM,45,0.06382133043584168
Sort,OGB,45,0.1264947652566032
Sort,C3O,45,0.06383489616433054
Sort,Ernest,45,0.06858936029567117
Sort,GBM,45,0.18271485164524223
Sort,BOM,45,0.0472210669990821
Sort,OGB,45,0.17966259353007813
Sort,C3O,45,0.06858936029567117
Sort,Ernest,45,0.04535877655613747
Sort,GBM,45,0.20025994836518335
Sort,BOM,45,0.03112135767685675
Sort,OGB,45,0.12296581094390938
Sort,C3O,45,0.04535877655613747
Sort,Ernest,45,0.08888341923380302
Sort,GBM,45,0.36002453987730054
Sort,BOM,45,0.06690961476366716
Sort,OGB,45,0.12904706163750027
Sort,C3O,45,0.06690961476366716
Sort,Ernest,45,0.07885886605397141
Sort,GBM,45,0.3070783033181611
Sort,BOM,45,0.06367008267715027
Sort,OGB,45,0.12649472325384387
Sort,C3O,45,0.07885886605397141
Sort,Ernest,45,0.06641308660603248
Sort,GBM,45,0.24008333333333318
Sort,BOM,45,0.05646672932330836
Sort,OGB,45,0.07100066803987765
Sort,C3O,45,0.05646672932330836
Sort,Ernest,100,0.07319255325152813
Sort,GBM,100,0.024310808320773324
Sort,BOM,100,0.609454682631492
Sort,OGB,100,0.04288492779636686
Sort,C3O,100,0.07319255325152813
Sort,Ernest,100,0.02795293478889033
Sort,GBM,100,0.08416449845339752
Sort,BOM,100,0.018407480908758062
Sort,OGB,100,0.02518651877162501
Sort,C3O,100,0.07439519647738187
Sort,Ernest,100,0.06410334219031495
Sort,GBM,100,0.062362436706954565
Sort,BOM,100,0.03261931527000985
Sort,OGB,100,0.03729448903262368
Sort,C3O,100,0.08925183401096148
Sort,Ernest,100,0.06061751456511048
Sort,GBM,100,0.0914447772195854
Sort,BOM,100,0.012138617642697086
Sort,OGB,100,0.015379565617604646
Sort,C3O,100,0.07439519647738187
Sort,Ernest,100,0.0777624837830876
Sort,GBM,100,0.0957944739041491
Sort,BOM,100,0.021056649006964318
Sort,OGB,100,0.03922044216915148
Sort,C3O,100,0.09665890737155762
Sort,Ernest,100,0.04366733709220982
Sort,GBM,100,0.058882426514962845
Sort,BOM,100,0.021365631527503957
Sort,OGB,100,0.022350838848766708
Sort,C3O,100,0.021365631527503957
Sort,Ernest,100,0.0315732976132162
Sort,GBM,100,0.09340588161876025
Sort,BOM,100,0.018756502503627905
Sort,OGB,100,0.02282781343460463
Sort,C3O,100,0.0315732976132162
Sort,Ernest,100,0.03390405130484195
Sort,GBM,100,0.08516873378028599
Sort,BOM,100,0.025198051822232444
Sort,OGB,100,0.033029300768161636
Sort,C3O,100,0.04059185842347441
Sort,Ernest,100,0.053253214704548156
Sort,GBM,100,0.05552742608832159
Sort,BOM,100,0.02439012826795456
Sort,OGB,100,0.02251064543472193
Sort,C3O,100,0.04484477255328051
Sort,Ernest,100,0.0514147255255455
Sort,GBM,100,0.06292383580425645
Sort,BOM,100,0.2865339315377125
Sort,OGB,100,0.8695049251953204
Sort,C3O,100,0.0514147255255455
Grep,Ernest,15,0.17114108752590693
Grep,GBM,15,0.1843751226415381
Grep,BOM,15,0.20926770841571551
Grep,OGB,15,0.33582946106427103
Grep,C3O,15,0.20926770841571551
Grep,Ernest,15,0.13499863468803638
Grep,GBM,15,0.14998228233868668
Grep,BOM,15,0.16010093994040767
Grep,OGB,15,0.16719384119370156
Grep,C3O,15,0.13499863468803638
Grep,Ernest,15,0.09066674386132192
Grep,GBM,15,0.22295081290274157
Grep,BOM,15,0.15598017222534424
Grep,OGB,15,0.2444883982817954
Grep,C3O,15,0.2387721529920891
Grep,Ernest,15,0.08514624672760882
Grep,GBM,15,0.1778626670838352
Grep,BOM,15,0.13912825822533276
Grep,OGB,15,0.21629089960077275
Grep,C3O,15,0.18390078605428362
Grep,Ernest,15,0.06307600980491286
Grep,GBM,15,0.2358121762211815
Grep,BOM,15,0.13492278674674194
Grep,OGB,15,0.26296626917313604
Grep,C3O,15,0.23329709535996374
Grep,Ernest,15,0.11150671461306416
Grep,GBM,15,0.48441453804725443
Grep,BOM,15,0.16433878562718343
Grep,OGB,15,0.5201773734116713
Grep,C3O,15,0.11150671461306416
Grep,Ernest,15,0.1237624168891645
Grep,GBM,15,0.17978592761791853
Grep,BOM,15,0.17975364571730107
Grep,OGB,15,0.20174029278819144
Grep,C3O,15,0.1237624168891645
Grep,Ernest,15,0.09278435504782848
Grep,GBM,15,0.20774721271681987
Grep,BOM,15,0.20807439706796932
Grep,OGB,15,0.2999119030184575
Grep,C3O,15,0.20807439706796932
Grep,Ernest,15,0.08350025175305689
Grep,GBM,15,0.24452423407095225
Grep,BOM,15,0.16469344169142863
Grep,OGB,15,0.27110930711541725
Grep,C3O,15,0.16469344169142863
Grep,Ernest,15,0.11380265223864984
Grep,GBM,15,0.11309271840358708
Grep,BOM,15,0.12568554138532598
Grep,OGB,15,0.12411089001482946
Grep,C3O,15,0.11380265223864984
Grep,Ernest,45,0.23319366247665416
Grep,GBM,45,0.06024952903885999
Grep,BOM,45,0.08950335566415174
Grep,OGB,45,0.061386239829395346
Grep,C3O,45,0.08950335566415174
Grep,Ernest,45,0.14739019597406092
Grep,GBM,45,0.07558718980384155
Grep,BOM,45,0.6642985325095322
Grep,OGB,45,0.15776940811954418
Grep,C3O,45,0.08325940478003686
Grep,Ernest,45,0.17834574653563728
Grep,GBM,45,0.16729804061766884
Grep,BOM,45,0.13208432539277
Grep,OGB,45,0.08710529952376647
Grep,C3O,45,0.17584374495546884
Grep,Ernest,45,0.12540438552488095
Grep,GBM,45,0.1160548817920427
Grep,BOM,45,0.12200040610959895
Grep,OGB,45,0.10039191841243095
Grep,C3O,45,0.12200040610959895
Grep,Ernest,45,0.15235899429334984
Grep,GBM,45,0.08908224953816228
Grep,BOM,45,0.12903818732253403
Grep,OGB,45,0.07349454851820533
Grep,C3O,45,0.09268993821291355
Grep,Ernest,45,0.16022316700775202
Grep,GBM,45,0.11505715006859624
Grep,BOM,45,0.11396570277831611
Grep,OGB,45,0.09147892600012623
Grep,C3O,45,0.11396570277831611
Grep,Ernest,45,0.15073906642265048
Grep,GBM,45,0.0741366495888386
Grep,BOM,45,0.1057149213443278
Grep,OGB,45,0.24430045393031025
Grep,C3O,45,0.08444501430659336
Grep,Ernest,45,0.17206948992239504
Grep,GBM,45,0.1871096968249477
Grep,BOM,45,0.12235968711948796
Grep,OGB,45,0.3624602915586655
Grep,C3O,45,0.163486247604285
Grep,Ernest,45,0.23418843599072034
Grep,GBM,45,0.2230601341441859
Grep,BOM,45,0.163486247604285
Grep,OGB,45,0.25540480617570194
Grep,C3O,45,0.22332016070463023
Grep,Ernest,45,0.23070070186068056
Grep,GBM,45,0.13479291658378076
Grep,BOM,45,0.13612675588157513
Grep,OGB,45,0.19103512071422316
Grep,C3O,45,0.13612675588157513
Grep,Ernest,35,0.16073319864121807
Grep,GBM,35,0.037742759417106295
Grep,BOM,35,0.08171171955161692
Grep,OGB,35,0.058570947801963265
Grep,C3O,35,0.16073319864121807
Grep,Ernest,35,0.09860597013689985
Grep,GBM,35,0.089910777271655
Grep,BOM,35,0.07549260218737763
Grep,OGB,35,0.06112804642032461
Grep,C3O,35,0.09860597013689985
Grep,Ernest,35,0.1011881341457293
Grep,GBM,35,0.08387634871874952
Grep,BOM,35,0.04967217096311073
Grep,OGB,35,0.08202318847824258
Grep,C3O,35,0.1011881341457293
Grep,Ernest,35,0.12173289011899856
Grep,GBM,35,0.0869665895833713
Grep,BOM,35,0.10422004944059567
Grep,OGB,35,0.28455118241696903
Grep,C3O,35,0.10422004944059567
Grep,Ernest,35,0.12097690590632129
Grep,GBM,35,0.03845085680193622
Grep,BOM,35,0.09461676408343997
Grep,OGB,35,0.2626512623773999
Grep,C3O,35,0.12097690590632129
Grep,Ernest,35,0.174170331101306
Grep,GBM,35,0.223049102123174
Grep,BOM,35,0.1592077820890781
Grep,OGB,35,0.22958995503504037
Grep,C3O,35,0.1592077820890781
Grep,Ernest,35,0.10417470223099175
Grep,GBM,35,0.25421111644639316
Grep,BOM,35,0.20919522037657878
Grep,OGB,35,0.2560053921210139
Grep,C3O,35,0.20919522037657878
Grep,Ernest,35,0.08230302386841579
Grep,GBM,35,0.09579470054323602
Grep,BOM,35,0.3540734083614857
Grep,OGB,35,0.22414296344475348
Grep,C3O,35,0.08408153962759551
Grep,Ernest,35,0.141022674377415
Grep,GBM,35,0.06570386943880432
Grep,BOM,35,0.1301201945258283
Grep,OGB,35,0.2100805833141297
Grep,C3O,35,0.141022674377415
Grep,Ernest,35,0.1690494007502233
Grep,GBM,35,0.06985087945616246
Grep,BOM,35,0.10385327045500475
Grep,OGB,35,0.1504395701125421
Grep,C3O,35,0.06985087945616246
Grep,Ernest,100,0.31769032242530243
Grep,GBM,100,0.0943964270643859
Grep,BOM,100,0.1861165955006183
Grep,OGB,100,0.21928368873566395
Grep,C3O,100,0.0943995709220272
Grep,Ernest,100,0.3902865434354281
Grep,GBM,100,0.08719786476126945
Grep,BOM,100,0.12343300404713041
Grep,OGB,100,0.13771343715030343
Grep,C3O,100,0.08736900482683546
Grep,Ernest,100,0.40984460945487233
Grep,GBM,100,0.15725089267829775
Grep,BOM,100,0.18669372291551642
Grep,OGB,100,0.2326703013652508
Grep,C3O,100,0.15735484957008702
Grep,Ernest,100,0.4146223051564312
Grep,GBM,100,0.07322218028373195
Grep,BOM,100,0.10525901859896726
Grep,OGB,100,0.11346382469317548
Grep,C3O,100,0.0731346092661377
Grep,Ernest,100,0.3626122821024556
Grep,GBM,100,0.1575965756907855
Grep,BOM,100,0.1041296209322823
Grep,OGB,100,0.10544634662935765
Grep,C3O,100,0.15759657569078547
Grep,Ernest,100,0.3660960890012575
Grep,GBM,100,0.116096596465443
Grep,BOM,100,0.10866131202020644
Grep,OGB,100,0.137582321415551
Grep,C3O,100,0.11609659646544296
Grep,Ernest,100,0.4727764521473789
Grep,GBM,100,0.1271375103357393
Grep,BOM,100,0.17714870976137886
Grep,OGB,100,0.1355508177960354
Grep,C3O,100,0.12718454993772632
Grep,Ernest,100,0.5720861448325858
Grep,GBM,100,0.19472752893032386
Grep,BOM,100,0.176777620895286
Grep,OGB,100,0.1313281770427814
Grep,C3O,100,0.176777620895286
Grep,Ernest,100,0.4279191456618258
Grep,GBM,100,0.10725226327293545
Grep,BOM,100,0.16260327164704977
Grep,OGB,100,0.09667607918825018
Grep,C3O,100,0.16260327164704977
Grep,Ernest,100,0.26520514939941425
Grep,GBM,100,0.12729837371433572
Grep,BOM,100,0.1714462187768604
Grep,OGB,100,0.22337306045290362
Grep,C3O,100,0.12733516260216368
Grep,Ernest,25,0.1445309567807021
Grep,GBM,25,0.17515534987049727
Grep,BOM,25,0.09766737592374324
Grep,OGB,25,0.16163677074826804
Grep,C3O,25,0.1445309567807021
Grep,Ernest,25,0.08290045082017632
Grep,GBM,25,0.18962445046242773
Grep,BOM,25,0.21714412771900374
Grep,OGB,25,0.21905015636572797
Grep,C3O,25,0.08290045082017632
Grep,Ernest,25,0.0858964819805449
Grep,GBM,25,0.10682102708827941
Grep,BOM,25,0.11574690729788972
Grep,OGB,25,0.10655742280247289
Grep,C3O,25,0.10149163339578869
Grep,Ernest,25,0.13914332453533587
Grep,GBM,25,0.11571261552073624
Grep,BOM,25,0.5127886407930048
Grep,OGB,25,0.2792745150217319
Grep,C3O,25,0.13601521308552333
Grep,Ernest,25,0.1316588788474167
Grep,GBM,25,0.10546851035471272
Grep,BOM,25,0.10477441383956
Grep,OGB,25,0.22677937982833532
Grep,C3O,25,0.11787544331525042
Grep,Ernest,25,0.14372782357286498
Grep,GBM,25,0.08973876694606225
Grep,BOM,25,0.0706986631048024
Grep,OGB,25,0.06394399542436559
Grep,C3O,25,0.0916267307909817
Grep,Ernest,25,0.10284764239248062
Grep,GBM,25,0.09215764199670969
Grep,BOM,25,0.04676772130115633
Grep,OGB,25,0.1629229640236632
Grep,C3O,25,0.11398403218699281
Grep,Ernest,25,0.14148326297358513
Grep,GBM,25,0.24298795701902853
Grep,BOM,25,0.23313143304825398
Grep,OGB,25,0.2344710674998608
Grep,C3O,25,0.14148326297358513
Grep,Ernest,25,0.0916267307909817
Grep,GBM,25,0.18363217677286628
Grep,BOM,25,0.16923804530553507
Grep,OGB,25,0.18151660346907506
Grep,C3O,25,0.13637902008523414
Grep,Ernest,25,0.14155053218886385
Grep,GBM,25,0.1305909383051778
Grep,BOM,25,0.16919162730658563
Grep,OGB,25,0.3035042201256813
Grep,C3O,25,0.14155053218886385
SGDLR,Ernest,45,0.1526962644577788
SGDLR,GBM,45,0.2643077172185312
SGDLR,BOM,45,0.1639583954463166
SGDLR,OGB,45,0.3583727470393581
SGDLR,C3O,45,0.1639583954463166
SGDLR,Ernest,45,0.17866859076586009
